timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
850692000,850612000,0.000590274,0.0,0.00030554002,7.694393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014355707,0.0,0.0,nan,0.0,0.0,0.00043346698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850700000,850620000,0.000590274,0.0,0.00030554002,7.694393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014355707,0.0,0.0,nan,0.0,0.0,0.00043346698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850708000,850628000,0.000590274,0.0,0.00030554002,7.694393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014355707,0.0,0.0,nan,0.0,0.0,0.00043346698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850716000,850636000,0.000590274,0.0,0.00030554002,7.694393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014355707,0.0,0.0,nan,0.0,0.0,0.00051743485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850724000,850644000,0.000590274,0.0,0.00030554002,7.694393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014355707,0.0,0.0,nan,0.0,0.0,0.00051743485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850732000,850652000,0.000590274,0.0,0.00030554002,7.694393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014355707,0.0,0.0,nan,0.0,0.0,0.00051743485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850740000,850660000,0.000590274,0.0,0.00030554002,7.694393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014355707,0.0,0.0,nan,0.0,0.0,0.00051743485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850748000,850668000,0.000590274,0.0,0.00030554002,7.694393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014355707,0.0,0.0,nan,0.0,0.0,0.00051743485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850756000,850676000,0.000590274,0.0,0.00030554002,7.694393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8649898e-05,0.0,0.0,nan,0.0,0.0,0.00051743485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850764000,850684000,0.000590274,0.0,0.00030554002,7.694393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8649898e-05,0.0,0.0,nan,0.0,0.0,0.00051743485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850772000,850692000,0.000590274,0.0,0.00030554002,7.694393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8649898e-05,0.0,0.0,nan,0.0,0.0,0.00051743485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850780000,850700000,0.000590274,0.0,0.00030554002,7.694393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8649898e-05,0.0,0.0,nan,0.0,0.0,0.00051743485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850788000,850708000,0.000590274,0.0,0.00030554002,7.694393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8649898e-05,0.0,0.0,nan,0.0,0.0,0.00033379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850796000,850716000,0.000590274,0.0,0.00030554002,7.694393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8649898e-05,0.0,0.0,nan,0.0,0.0,0.00033379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850804000,850724000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8649898e-05,0.0,0.0,nan,0.0,0.0,0.00033379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850812000,850732000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8709666e-05,0.0,0.0,nan,0.0,0.0,0.00033379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850820000,850740000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8709666e-05,0.0,0.0,nan,0.0,0.0,0.00033379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850828000,850748000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8709666e-05,0.0,0.0,nan,0.0,0.0,0.00033379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850836000,850756000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8709666e-05,0.0,0.0,nan,0.0,0.0,0.00033379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850844000,850764000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8709666e-05,0.0,0.0,nan,0.0,0.0,0.00033379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850852000,850772000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8709666e-05,0.0,0.0,nan,0.0,0.0,0.00033379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850860000,850780000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8709666e-05,0.0,0.0,nan,0.0,0.0,0.0005551419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850868000,850788000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8709666e-05,0.0,0.0,nan,0.0,0.0,0.0005551419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850876000,850796000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016293502,0.0,0.0,nan,0.0,0.0,0.0005551419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850884000,850804000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016293502,0.0,0.0,nan,0.0,0.0,0.0005551419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850892000,850812000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016293502,0.0,0.0,nan,0.0,0.0,0.0005551419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850900000,850820000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016293502,0.0,0.0,nan,0.0,0.0,0.0005551419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850908000,850828000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016293502,0.0,0.0,nan,0.0,0.0,0.0005551419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850916000,850836000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016293502,0.0,0.0,nan,0.0,0.0,0.0005551419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850924000,850844000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016293502,0.0,0.0,nan,0.0,0.0,0.0005551419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850932000,850852000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441149e-05,0.0,0.0,nan,0.0,0.0,0.00023743177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850940000,850860000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441149e-05,0.0,0.0,nan,0.0,0.0,0.00023743177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850948000,850868000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441149e-05,0.0,0.0,nan,0.0,0.0,0.00023743177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850956000,850876000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441149e-05,0.0,0.0,nan,0.0,0.0,0.00023743177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850964000,850884000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441149e-05,0.0,0.0,nan,0.0,0.0,0.00023743177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850972000,850892000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441149e-05,0.0,0.0,nan,0.0,0.0,0.00023743177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850980000,850900000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441149e-05,0.0,0.0,nan,0.0,0.0,0.00023743177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850988000,850908000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441149e-05,0.0,0.0,nan,0.0,0.0,0.00023743177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850996000,850916000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437101e-05,0.0,0.0,nan,0.0,0.0,0.00023743177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851004000,850924000,0.00047852984,0.0,0.0012752756,5.9267353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437101e-05,0.0,0.0,nan,0.0,0.0,0.0021506252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851012000,850932000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437101e-05,0.0,0.0,nan,0.0,0.0,0.0021506252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851020000,850940000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437101e-05,0.0,0.0,nan,0.0,0.0,0.0021506252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851028000,850948000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437101e-05,0.0,0.0,nan,0.0,0.0,0.0021506252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851036000,850956000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437101e-05,0.0,0.0,nan,0.0,0.0,0.0021506252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851044000,850964000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437101e-05,0.0,0.0,nan,0.0,0.0,0.0021506252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851052000,850972000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185206e-05,0.0,0.0,nan,0.0,0.0,0.0021506252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851060000,850980000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185206e-05,0.0,0.0,nan,0.0,0.0,0.0021506252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851068000,850988000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185206e-05,0.0,0.0,nan,0.0,0.0,0.0021506252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851076000,850996000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185206e-05,0.0,0.0,nan,0.0,0.0,0.0008875081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851084000,851004000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185206e-05,0.0,0.0,nan,0.0,0.0,0.0008875081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851092000,851012000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185206e-05,0.0,0.0,nan,0.0,0.0,0.0008875081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851100000,851020000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185206e-05,0.0,0.0,nan,0.0,0.0,0.0008875081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851108000,851028000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185206e-05,0.0,0.0,nan,0.0,0.0,0.0008875081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851116000,851036000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996211e-06,0.0,0.0,nan,0.0,0.0,0.0008875081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851124000,851044000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996211e-06,0.0,0.0,nan,0.0,0.0,0.0008875081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851132000,851052000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996211e-06,0.0,0.0,nan,0.0,0.0,0.0008875081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851140000,851060000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996211e-06,0.0,0.0,nan,0.0,0.0,0.0008875081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851148000,851068000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996211e-06,0.0,0.0,nan,0.0,0.0,0.0003478035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851156000,851076000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996211e-06,0.0,0.0,nan,0.0,0.0,0.0003478035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851164000,851084000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996211e-06,0.0,0.0,nan,0.0,0.0,0.0003478035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851172000,851092000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012670888,0.0,0.0,nan,0.0,0.0,0.0003478035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851180000,851100000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012670888,0.0,0.0,nan,0.0,0.0,0.0003478035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851188000,851108000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012670888,0.0,0.0,nan,0.0,0.0,0.0003478035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851196000,851116000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012670888,0.0,0.0,nan,0.0,0.0,0.0003478035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851204000,851124000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012670888,0.0,0.0,nan,0.0,0.0,0.0003478035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851212000,851132000,0.002358442,0.0,0.0014882941,7.0228336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012670888,0.0,0.0,nan,0.0,0.0,0.0003478035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851220000,851140000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012670888,0.0,0.0,nan,0.0,0.0,0.00023187383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851228000,851148000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012670888,0.0,0.0,nan,0.0,0.0,0.00023187383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851236000,851156000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013575066,0.0,0.0,nan,0.0,0.0,0.00023187383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851244000,851164000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013575066,0.0,0.0,nan,0.0,0.0,0.00023187383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851252000,851172000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013575066,0.0,0.0,nan,0.0,0.0,0.00023187383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851260000,851180000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013575066,0.0,0.0,nan,0.0,0.0,0.00023187383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851268000,851188000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013575066,0.0,0.0,nan,0.0,0.0,0.00023187383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851276000,851196000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013575066,0.0,0.0,nan,0.0,0.0,0.00023187383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851284000,851204000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013575066,0.0,0.0,nan,0.0,0.0,0.00023187383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851292000,851212000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805534e-05,0.0,0.0,nan,0.0,0.0,0.000120386394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851300000,851220000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805534e-05,0.0,0.0,nan,0.0,0.0,0.000120386394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851308000,851228000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805534e-05,0.0,0.0,nan,0.0,0.0,0.000120386394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851316000,851236000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805534e-05,0.0,0.0,nan,0.0,0.0,0.000120386394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851324000,851244000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805534e-05,0.0,0.0,nan,0.0,0.0,0.000120386394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851332000,851252000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805534e-05,0.0,0.0,nan,0.0,0.0,0.000120386394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851340000,851260000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805534e-05,0.0,0.0,nan,0.0,0.0,0.000120386394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851348000,851268000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000120386394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851356000,851276000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000120386394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851364000,851284000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00022990184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851372000,851292000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00022990184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851380000,851300000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00022990184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851388000,851308000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00022990184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851396000,851316000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00022990184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851404000,851324000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00022990184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851412000,851332000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00022990184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851420000,851340000,0.006592696,0.0,0.00029007334,5.9018937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00022990184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851428000,851348000,0.011556208,0.0,0.0005862663,6.9225076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00022990184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851436000,851356000,0.011556208,0.0,0.0005862663,6.9225076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0010433062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851444000,851364000,0.011556208,0.0,0.0005862663,6.9225076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0010433062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851452000,851372000,0.011556208,0.0,0.0005862663,6.9225076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0010433062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851460000,851380000,0.011556208,0.0,0.0005862663,6.9225076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0010433062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851468000,851388000,0.011556208,0.0,0.0005862663,6.9225076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0010433062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
